Kinryuen,378-0322 ,Gunma Prefecture,"592 Oigami, Tonemachi Numata",,$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1084633-Reviews-Kinryuen-Numata_Gunma_Prefecture_Kanto.html
Gorokaku,378-0322 ,Gunma Prefecture,"602 Oigami, Tonemachi Numata",,$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1084635-Reviews-Gorokaku-Numata_Gunma_Prefecture_Kanto.html
Hotel Yamaguchiya,378-0322 ,Gunma Prefecture,"585 Oigami, Tonemachi Numata",,$$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1084637-Reviews-Hotel_Yamaguchiya-Numata_Gunma_Prefecture_Kanto.html
Kikaku Ryokan,378-0322 ,Gunma Prefecture,"575-2 Oigami, Tonemachi Numata",,$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1084639-Reviews-Kikaku_Ryokan-Numata_Gunma_Prefecture_Kanto.html
Coffee Cup,378-0071 ,Gunma Prefecture,350-1 Kamihocchimachi Numata,,,http://www.tripadvisor.com/Hotel_Review-g1021171-d1084641-Reviews-Coffee_Cup-Numata_Gunma_Prefecture_Kanto.html
Coffee Cup Milky Can,378-0071　,Gunma Prefecture,350-1 Kamihocchimachi Numata,,$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1084646-Reviews-Coffee_Cup_Milky_Can-Numata_Gunma_Prefecture_Kanto.html
Mizubasho,378-0071 ,Gunma Prefecture,40 Kamihocchi-machi Numata,,$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1084649-Reviews-Mizubasho-Numata_Gunma_Prefecture_Kanto.html
Morgen Route,378-0071 ,Gunma Prefecture,350-1 Kamihocchi-machi Numata,,$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1084655-Reviews-Morgen_Route-Numata_Gunma_Prefecture_Kanto.html
Pension Tea Time,378-0071 ,Gunma Prefecture,350-1 Kamihocchi-machi Numata,,$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1084658-Reviews-Pension_Tea_Time-Numata_Gunma_Prefecture_Kanto.html
Pension White Rouge,378-0071 ,Gunma Prefecture,350-1 Kamihocchi-machi Numata,,$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1084662-Reviews-Pension_White_Rouge-Numata_Gunma_Prefecture_Kanto.html
Pension Vin De Rouge,378-0071 ,Gunma Prefecture,350-1 Kamihocchi-machi Numata,,$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1086080-Reviews-Pension_Vin_De_Rouge-Numata_Gunma_Prefecture_Kanto.html
Pension Saint Honore,378-0071 ,Gunma Prefecture,350-1 Kamihocchi-machi Numata,,$$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1086087-Reviews-Pension_Saint_Honore-Numata_Gunma_Prefecture_Kanto.html
Petit Pension Woody Woody,378-0071 ,Gunma Prefecture,350-1 Kamihocchi-machi Numata,,,http://www.tripadvisor.com/Hotel_Review-g1021171-d1086093-Reviews-Petit_Pension_Woody_Woody-Numata_Gunma_Prefecture_Kanto.html
Rakuzenso,378-0322 ,Gunma Prefecture,"598 Oigami, Tonemachi Numata",,$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1086113-Reviews-Rakuzenso-Numata_Gunma_Prefecture_Kanto.html
Senkyo,378-0304 ,Gunma Prefecture,"2-1 Oyo, Tonemachi Numata",20,$$$$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1086117-Reviews-Senkyo-Numata_Gunma_Prefecture_Kanto.html
Shirakabenoyado Bokusuien,378-0322 ,Gunma Prefecture,"531-1 Oigami, Tonemachi Numata",,$$$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1086119-Reviews-Shirakabenoyado_Bokusuien-Numata_Gunma_Prefecture_Kanto.html
Sumonoyado Wakanoyu,378-0322 ,Gunma Prefecture,"379 Oigami, Tonemachi Numata",,,http://www.tripadvisor.com/Hotel_Review-g1021171-d1086121-Reviews-Sumonoyado_Wakanoyu-Numata_Gunma_Prefecture_Kanto.html
Star Garden,378-0071 ,Gunma Prefecture,350-1 Kamihocchi-machi Numata,,,http://www.tripadvisor.com/Hotel_Review-g1021171-d1086124-Reviews-Star_Garden-Numata_Gunma_Prefecture_Kanto.html
Minoya,378-0071 ,Gunma Prefecture,31-1 Kamihocchi-machi Numata,,$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1086131-Reviews-Minoya-Numata_Gunma_Prefecture_Kanto.html
Tsutsumi Square,378-0071 ,Gunma Prefecture,350-1 Kamihocchi-machi Numata,,$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1086134-Reviews-Tsutsumi_Square-Numata_Gunma_Prefecture_Kanto.html
Uedaya Ryokan,378-0322,Gunma Prefecture,"596 Oigami, Tonemachi Numata",,$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1086135-Reviews-Uedaya_Ryokan-Numata_Gunma_Prefecture_Kanto.html
Toumeikan,378-0304,Gunma Prefecture,1519-2 Tonemachioyo Numata,,,http://www.tripadvisor.com/Hotel_Review-g1021171-d1092639-Reviews-Toumeikan-Numata_Gunma_Prefecture_Kanto.html
Pension Rapport,378-0071,Gunma Prefecture,350 Kamihocchi-machi Numata,,$$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1109690-Reviews-Pension_Rapport-Numata_Gunma_Prefecture_Kanto.html
Forest of Stars,378-0071,Gunma Prefecture,2543 Kamihocchimachi Numata,,,http://www.tripadvisor.com/Hotel_Review-g1021171-d1112928-Reviews-Forest_of_Stars-Numata_Gunma_Prefecture_Kanto.html
Pension Heart Rest Club 1959,378-0071,Gunma Prefecture,350-1 Kamihocchimachi Numata,,$$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1113067-Reviews-Pension_Heart_Rest_Club_1959-Numata_Gunma_Prefecture_Kanto.html
Herbel Heart,378-0322,Gunma Prefecture,564-1 Tonemachi Oigami Numata,,,http://www.tripadvisor.com/Hotel_Review-g1021171-d1113072-Reviews-Herbel_Heart-Numata_Gunma_Prefecture_Kanto.html
Family Lodge Hatagoya Numataten,378-0005,Gunma Prefecture,15-38 Kuyaharamachi Numata,,$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1113073-Reviews-Family_Lodge_Hatagoya_Numataten-Numata_Gunma_Prefecture_Kanto.html
Shirasawa Kogen Hotel,378-0126,Gunma Prefecture,2440 Shirasawamachi Kamikokobu Numata,,$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1113083-Reviews-Shirasawa_Kogen_Hotel-Numata_Gunma_Prefecture_Kanto.html
Watasuge no Yu,378-0301,Gunma Prefecture,1514-1 Tonemachi Hiragawa Numata,,,http://www.tripadvisor.com/Hotel_Review-g1021171-d1116559-Reviews-Watasuge_no_Yu-Numata_Gunma_Prefecture_Kanto.html
Numata Public Hotel,378-0054,Gunma Prefecture,1522-1 Nishihara Shinmachi Numata,,,http://www.tripadvisor.com/Hotel_Review-g1021171-d1766561-Reviews-Numata_Public_Hotel-Numata_Gunma_Prefecture_Kanto.html
Toshukan,378-0305,Gunma Prefecture,Oigami Onsen Tonemachi Numata,,$$,http://www.tripadvisor.com/Hotel_Review-g1021171-d1913521-Reviews-Toshukan-Numata_Gunma_Prefecture_Kanto.html
Marilou,378-0071 ,Gunma Prefecture,Kamihocchimachi Tanbarakogen Numata,,,http://www.tripadvisor.com/Hotel_Review-g1021171-d2019783-Reviews-Marilou-Numata_Gunma_Prefecture_Kanto.html
Pension Greenwood,378-0071,Gunma Prefecture,"Tamaharakogen, Kamihocchimachi Numata",,,http://www.tripadvisor.com/Hotel_Review-g1021171-d2086603-Reviews-Pension_Greenwood-Numata_Gunma_Prefecture_Kanto.html
Hotel Bella Vita,378-0045,Gunma Prefecture,178-1 Zaimokucho Numata,37,$,http://www.tripadvisor.com/Hotel_Review-g1021171-d2546665-Reviews-Hotel_Bella_Vita-Numata_Gunma_Prefecture_Kanto.html
P-Tone Hotel,376-0101,Gunma Prefecture,1418-2 Omamacho Omama Midori,,,http://www.tripadvisor.com/Hotel_Review-g1021203-d1112913-Reviews-P_Tone_Hotel-Midori_Gunma_Prefecture_Kanto.html
Sunlake Kusaki,376-0302 ,Gunma Prefecture,1654-1 Azumacho Kusaki Midori,,,http://www.tripadvisor.com/Hotel_Review-g1021203-d2025114-Reviews-Sunlake_Kusaki-Midori_Gunma_Prefecture_Kanto.html
Kanbaikan,376-0104,Gunma Prefecture,275-1 Omamacho Kamikamgai Midori,,$,http://www.tripadvisor.com/Hotel_Review-g1021203-d2034862-Reviews-Kanbaikan-Midori_Gunma_Prefecture_Kanto.html
Business Hotel Emperor,370-0517,Gunma Prefecture,3-14-17 Nishikoizumi Oizumi-machi,,$,http://www.tripadvisor.com/Hotel_Review-g1121076-d1497429-Reviews-Business_Hotel_Emperor-Oizumi_machi_Ora_gun_Gunma_Prefecture_Kanto.html
Business Hotel Oizumi,370-0533,Gunma Prefecture,4-40-12 Sengoku Oizumi-machi,,,http://www.tripadvisor.com/Hotel_Review-g1121076-d1883849-Reviews-Business_Hotel_Oizumi-Oizumi_machi_Ora_gun_Gunma_Prefecture_Kanto.html
